ID,Response
63911,0.2320624560605539
63912,0.1829137696213438
63913,0.17489751598997297
63914,0.2758932578185656
63915,0.07904184353127747
63916,0.32726877549745076
63917,0.27574106354380945
63918,0.2688736148417657
63919,0.15835534435028506
63920,0.3088463447196221
63921,0.38434861737147674
63922,0.2830493177208113
63923,0.14615758348076355
63924,0.30955197880279783
63925,0.1369882343233855
63926,0.1973828320804066
63927,0.35332134787921704
63928,0.25693424884424315
63929,0.2064690390395891
63930,0.27776045164214386
63931,0.21550545024831486
63932,0.2620787569879055
63933,0.23405318592322946
63934,0.24011113323335992
63935,0.2204252763025825
63936,0.11248659155930642
63937,0.3644171990951812
63938,0.24053005889579415
63939,0.19902516948124027
63940,0.07332899680685102
63941,0.26210870032986844
63942,0.15750889266382007
63943,0.20624134224053933
63944,0.3020949129387654
63945,0.201126487201228
63946,0.08116525472131476
63947,0.376084677008236
63948,0.21316070965509717
63949,0.18717509483219016
63950,0.22874291824357804
63951,0.10224266356673668
63952,0.08496032135214576
63953,0.0027936014681770203
63954,0.2912774335708245
63955,0.08651450705860174
63956,0.27924362917329565
63957,0.20430295724367767
63958,0.3018275656610911
63959,0.32842741815796606
63960,0.1093639329618616
63961,0.22175992738626124
63962,0.33925529889760314
63963,0.21348690037887383
63964,0.3439924152224108
63965,0.29469320290843964
63966,0.32745566543901483
63967,0.3481302599328638
63968,0.2464213696804102
63969,0.3345995482502969
63970,0.3864413260170966
63971,0.42071771073254394
63972,0.2480814344619237
63973,0.2659481636705106
63974,0.2890130567089546
63975,0.1996043610430088
63976,0.27376448273911785
63977,0.10286860036972716
63978,0.24374130568867797
63979,0.29380164211474274
63980,0.004737178640279013
63981,0.23950901775343478
63982,0.23712381516335637
63983,0.22592805710353217
63984,0.2509209218442502
63985,0.2749895040207433
63986,0.28725382690024587
63987,0.2061286110943156
63988,0.11785290555780982
63989,0.09188573801920893
63990,0.1694388523974193
63991,0.19567372722178994
63992,0.13251286387183409
63993,0.2948290001352587
63994,0.16959073037325667
63995,0.2438468518631217
63996,0.17819249954726954
63997,0.30928370128595867
63998,0.43710748612581746
63999,0.23476431375515378
64000,0.2946506976956358
64001,0.21521110013312886
64002,0.16114996055821565
64003,0.2633109978086689
64004,0.20394469837159135
64005,0.23238981313728505
64006,0.2961569079015424
64007,0.0025097172652109837
64008,0.2604454415779094
64009,0.2913536330014885
64010,0.22929039856159375
64011,0.20681082398496178
64012,0.26955530628612545
64013,0.18502030991775817
64014,0.21505309481702467
64015,0.25199978502805886
64016,0.18877291143961183
64017,0.4998932903724076
64018,0.039658651632498085
64019,0.251067690761815
64020,0.18968419084188715
64021,0.3741780324984315
64022,0.11033286171037787
64023,0.22587163500499347
64024,0.31182324522667987
64025,0.17201672628308426
64026,0.19855312059272126
64027,0.2631258457369338
64028,0.17030666933052885
64029,0.3233764893931336
64030,0.2437765776049625
64031,0.14199381892594493
64032,0.22217188508114596
64033,0.374042924644476
64034,0.1471545310399596
64035,0.36951310259692416
64036,0.4481059689005908
64037,0.40980143034100375
64038,0.3010772029148469
64039,0.26412561419219555
64040,0.0272827124283944
64041,0.407798927965781
64042,0.29436334709219397
64043,0.18499658918840065
64044,0.178960551258893
64045,0.3746104241471753
64046,0.32309322443622457
64047,0.2732642024126863
64048,0.13788396989135746
64049,0.1928358407563274
64050,0.29178556216538565
64051,0.22976899414589774
64052,0.1993658221893961
64053,0.1749234420602222
64054,0.19762790218646914
64055,0.13473042925592532
64056,0.4071496985953435
64057,0.30486753328509747
64058,0.0028929511500857446
64059,0.15953107305640973
64060,0.22312120377183461
64061,0.303920027079401
64062,0.18504773285460566
64063,0.26170837714880774
64064,0.2809660000882268
64065,0.24567096432394187
64066,0.33230767440129333
64067,0.316472714161772
64068,0.32252301828171553
64069,0.04185195704658756
64070,0.346561094501548
64071,0.20469908482681726
64072,0.21024659874306018
64073,0.28220492538533287
64074,0.24803169208348577
64075,0.17338456894480436
64076,0.16505196263899855
64077,0.2782540570238517
64078,0.15019529630245526
64079,0.23410091796810964
64080,0.27356557892159694
64081,0.3866300053327422
64082,0.18292503814965627
64083,0.2986192751585925
64084,0.1704136976656682
64085,0.20965627134144485
64086,0.33817742872949563
64087,0.20979875903710193
64088,0.1950257078059741
64089,0.2845240651905688
64090,0.24335018251720872
64091,0.21718859991618547
64092,0.2597554650620933
64093,0.0027707978800682698
64094,0.19613446510810376
64095,0.16883938341366508
64096,0.21383991245510153
64097,0.46893054408375573
64098,0.17633941226755465
64099,0.1966903366140611
64100,0.17086341775569117
64101,0.2243405825047958
64102,0.4338855850546369
64103,0.38592625313711804
64104,0.07475650237519288
64105,0.2771124283166142
64106,0.30793036847064625
64107,0.26176567631323217
64108,0.1463060995300555
64109,0.5281276733537194
64110,0.256573137112646
64111,0.16743780588283086
64112,0.24926726691476908
64113,0.15193905091605087
64114,0.13095789102758013
64115,0.25335695315430157
64116,0.24733002769348583
64117,0.23676262223133224
64118,0.22454931048702143
64119,0.27802605416203036
64120,0.0614001177935097
64121,0.45154621308647297
64122,0.21815076846897039
64123,0.1575007051195187
64124,0.003097728904972336
64125,0.30216698886125787
64126,0.416746419884628
64127,0.21785395121535098
64128,0.39289591337560026
64129,0.2833048332442174
64130,0.23879969627639266
64131,0.06395873704590371
64132,0.2698077811391999
64133,0.2945994984326618
64134,0.3034083466003851
64135,0.33032075289775276
64136,0.34560499250950866
64137,0.25889368371957583
64138,0.1622242241790844
64139,0.23531263467066582
64140,0.2379493356747188
64141,0.25482142639206745
64142,0.3342976247203778
64143,0.12212689344954014
64144,0.23302028470295594
64145,0.2458780571864707
64146,0.3041455988999959
64147,0.2604235360923208
64148,0.20588622478211574
64149,0.09646035515074167
64150,0.3029838362925519
64151,0.09730672062287503
64152,0.1698022640147108
64153,0.14244350650017748
64154,0.2666226371029776
64155,0.26606377199096953
64156,0.1427316711114385
64157,0.27833197573887103
64158,0.03289691306319588
64159,0.25229330939120187
64160,0.07359333020407834
64161,0.09021821563047276
64162,0.48686008114235085
64163,0.18977312315789308
64164,0.30058931182604215
64165,0.3770409435635758
64166,0.008145137942608328
64167,0.2430128608665444
64168,0.2921020278267597
64169,0.08577041187566033
64170,0.372336884326474
64171,0.15647672042596728
64172,0.28410128603485796
64173,0.31126148888907124
64174,0.2706759221022339
64175,0.25959851570238585
64176,0.16260057263743657
64177,0.19216529793216972
64178,0.16731961024957057
64179,0.0027936014681770203
64180,0.1719022483177238
64181,0.057655698777977264
64182,0.23156761071157178
64183,0.3217863749789925
64184,0.3026061771715988
64185,0.46819142131133773
64186,0.31210651532199346
64187,0.19141853644427947
64188,0.2849749361496476
64189,0.16480058359817848
64190,0.25490411717208267
64191,0.32055485848700244
64192,0.10948380932552888
64193,0.4155580290296075
64194,0.24632203859124174
64195,0.24868275879886545
64196,0.3893017136135603
64197,0.0027367454465383853
64198,0.03090212098831241
64199,0.26619198792466453
64200,0.4829526841850963
64201,0.1302662849520871
64202,0.3544039724042245
64203,0.3045048033042289
64204,0.2102361820778916
64205,0.1611833723893039
64206,0.24862797045505428
64207,0.37003862897708867
64208,0.12367362155740877
64209,0.2718738221260046
64210,0.5165844407210307
64211,0.26513693742282896
64212,0.31526755627295655
64213,0.3066573569652667
64214,0.12577088651356955
64215,0.35180939358672125
64216,0.26668079221652896
64217,0.16448563338019725
64218,0.23825440020935834
64219,0.25084573890320444
64220,0.16875296055859998
64221,0.2445261960060656
64222,0.1615637669819475
64223,0.2897153101715128
64224,0.2767015702507901
64225,0.25758737251223957
64226,0.1193795022070863
64227,0.27825331572130557
64228,0.2685177979836271
64229,0.309408993924343
64230,0.2257647895059845
64231,0.2642376547420783
64232,0.09749279960332628
64233,0.21949272947140044
64234,0.0027414359249709683
64235,0.23708072939325028
64236,0.23478243723140918
64237,0.290773176881742
64238,0.21923482925547044
64239,0.17917106079275347
64240,0.3250961525042634
64241,0.002809696027918368
64242,0.555951099194721
64243,0.2817172071378021
64244,0.5591371552031349
64245,0.2814829613561631
64246,0.3106684983332236
64247,0.32528349404202755
64248,0.2179866251136015
64249,0.2620371410768794
64250,0.23418895500259831
64251,0.2587100429284385
64252,0.003132613006083321
64253,0.17885521692266407
64254,0.1681608776068222
64255,0.2597331698841504
64256,0.19878778841190645
64257,0.28983623046899576
64258,0.30808013188802025
64259,0.1508503025005753
64260,0.2590841077909089
64261,0.3242259161334254
64262,0.21888497993596095
64263,0.2823519218976315
64264,0.32928096172166077
64265,0.05238612223191367
64266,0.20370972305605686
64267,0.19025810770689747
64268,0.09923588034045186
64269,0.2571088220796097
64270,0.149649707596411
64271,0.3548124256014999
64272,0.11916536745297088
64273,0.3043082973730669
64274,0.21852236322008528
64275,0.23135828684349732
64276,0.2645661218202212
64277,0.15921347219534807
64278,0.2473875330102733
64279,0.22957501055173157
64280,0.30179909444120423
64281,0.283213124603487
64282,0.1454178705231374
64283,0.28195480106232274
64284,0.1531687920364414
64285,0.19675737974071203
64286,0.2233037459897136
64287,0.19677003417103311
64288,0.06505327972906233
64289,0.08030246962363172
64290,0.24265568690332637
64291,0.2070341167090951
64292,0.11033816227645421
64293,0.0027618567962066514
64294,0.12441188241750939
64295,0.4688054426457831
64296,0.11712321981971985
64297,0.2961727354870912
64298,0.1303258085154536
64299,0.22640130282872237
64300,0.1540803191626713
64301,0.3494800514737021
64302,0.2698016243793928
64303,0.2941797058494235
64304,0.19767388460635602
64305,0.2929181767544442
64306,0.29984647971569073
64307,0.002762897724661615
64308,0.14881334187394818
64309,0.1806741638156509
64310,0.32782047574698064
64311,0.14127855819808602
64312,0.22998589242905892
64313,0.2655087831805152
64314,0.002928333482135872
64315,0.2401239410363665
64316,0.28161460640351466
64317,0.2286724839621417
64318,0.011124234002808753
64319,0.0032443792875592285
64320,0.16126185709682822
64321,0.3005342241993384
64322,0.2838299668390438
64323,0.20645485327896537
64324,0.3219549348541188
64325,0.2852758443186146
64326,0.2205621095427661
64327,0.35063018311245525
64328,0.23045015656320847
64329,0.22111883583757114
64330,0.2160299400069967
64331,0.26475327666599746
64332,0.1480273101786007
64333,0.13990956695070003
64334,0.3248251086594592
64335,0.2551243196173393
64336,0.0029436337886119893
64337,0.2590841077909089
64338,0.2703157396193459
64339,0.36709315201966247
64340,0.23031030812349237
64341,0.30529648121004943
64342,0.23978452585921703
64343,0.24857517372406865
64344,0.4256918382017573
64345,0.27601989152200707
64346,0.19531720839932754
64347,0.20110171693189802
64348,0.08986303941415844
64349,0.1251474486838952
64350,0.14611355274274668
64351,0.317288370044754
64352,0.16682515800480535
64353,0.21196222977374654
64354,0.14931653463279573
64355,0.36130498449045934
64356,0.21308297644738683
64357,0.22398896148243808
64358,0.18775534451693668
64359,0.3621834061664708
64360,0.23009519506293225
64361,0.1979521375140695
64362,0.26709012811685395
64363,0.2729827554747164
64364,0.17314146461266958
64365,0.13793958235405643
64366,0.40918683632629815
64367,0.24824979529601662
64368,0.4511448781437485
64369,0.002597255725979796
64370,0.24705558376185427
64371,0.36605218666802175
64372,0.32537553607237224
64373,0.33230896017837647
64374,0.16063441000932824
64375,0.3238865812923972
64376,0.28417981292599126
64377,0.31221852322664767
64378,0.2514019969540648
64379,0.006094310473333758
64380,0.18374863361903895
64381,0.006990166536905138
64382,0.20484264760438423
64383,0.27410730935590905
64384,0.0030694158574736557
64385,0.22541987355635834
64386,0.002670477666342889
64387,0.5440676069663456
64388,0.42768146790414147
64389,0.006620853151109002
64390,0.2805937648736844
64391,0.3121885859704433
64392,0.15220448833072736
64393,0.20237959685546925
64394,0.26845431702798095
64395,0.2289548059398388
64396,0.11050181635964913
64397,0.12606216458771735
64398,0.23514060258661376
64399,0.11315482477013218
64400,0.03787627017095454
64401,0.16356736912530911
64402,0.2631743312051255
64403,0.2785887537726157
64404,0.2597113655858981
64405,0.2625532445729433
64406,0.13362102816283145
64407,0.32499870865430797
64408,0.2315495831993966
64409,0.33948294957975195
64410,0.4817884252163671
64411,0.34245203828084203
64412,0.35306674641240665
64413,0.4329404517734923
64414,0.14443955105235776
64415,0.4075899617021743
64416,0.19536016297310954
64417,0.006799074515454777
64418,0.32850938282085707
64419,0.1499634415821135
64420,0.14034244604265905
64421,0.3178095833917276
64422,0.18786347654963267
64423,0.35904443006114417
64424,0.2719941324488692
64425,0.43566268684171916
64426,0.21696040178550433
64427,0.0482509091281033
64428,0.0895518548836609
64429,0.396528538148593
64430,0.07141363540055735
64431,0.29352787654572987
64432,0.41435263345500667
64433,0.12879720946002118
64434,0.3675184182663925
64435,0.18825043382215217
64436,0.3963940096501456
64437,0.2764829369160025
64438,0.17746473187959
64439,0.3048852388730601
64440,0.3139141754027295
64441,0.2538993896135265
64442,0.271741751989855
64443,0.22266185325194576
64444,0.27481045615990596
64445,0.13563940215284317
64446,0.0025727578697986708
64447,0.19357294477915102
64448,0.0026175157528381173
64449,0.19108252318278418
64450,0.28286863527345407
64451,0.10895552032323136
64452,0.2652326097129784
64453,0.2463206573497051
64454,0.2829995064916365
64455,0.16981468995178545
64456,0.2952823618568321
64457,0.2551667444834085
64458,0.17064979563075383
64459,0.153505924418241
64460,0.2660541990298067
64461,0.15789429950248302
64462,0.2717569091380808
64463,0.21837081260032526
64464,0.0029253184574172387
64465,0.25731070322531774
64466,0.18260173332777482
64467,0.18084834455389992
64468,0.28618497938304843
64469,0.213083435563535
64470,0.0803915178644174
64471,0.2642690433339959
64472,0.2642253476992029
64473,0.21824726845461
64474,0.13186382785582548
64475,0.2592740171213603
64476,0.22723888108405063
64477,0.2455160434760751
64478,0.31458641092143547
64479,0.09582750608562522
64480,0.2866031607881433
64481,0.25463097435132576
64482,0.18136759476958422
64483,0.2267332717733577
64484,0.23226827317914764
64485,0.09529462322825243
64486,0.3786078506164731
64487,0.09423442804079342
64488,0.003896349321693247
64489,0.21841316367371366
64490,0.2190796366640973
64491,0.3712482882648586
64492,0.08429894307705557
64493,0.2903880574257397
64494,0.2983429716214501
64495,0.2648701716568615
64496,0.4615888746595329
64497,0.30254435994501755
64498,0.1570481500506223
64499,0.12834395158536563
64500,0.26547095031040735
64501,0.24052381225757474
64502,0.23271862591764775
64503,0.4722552590466153
64504,0.2697133988589889
64505,0.23619522569032578
64506,0.13949932153936068
64507,0.1931031803198451
64508,0.08394089470611987
64509,0.15665943945141667
64510,0.2171398489026331
64511,0.2221787701012789
64512,0.290457059760153
64513,0.1453737887954771
64514,0.2661765648898516
64515,0.26792810955810054
64516,0.22372622669561237
64517,0.002801357210666593
64518,0.3056949189983222
64519,0.6139605562109263
64520,0.11179184590503793
64521,0.05347168552109461
64522,0.2606901349413063
64523,0.1419102953206424
64524,0.3758865489274927
64525,0.38325002358225735
64526,0.17651191448731965
64527,0.0031057966467484357
64528,0.1424652817916785
64529,0.24738473610617584
64530,0.1835488288932698
64531,0.4630537892936783
64532,0.0998162865834943
64533,0.26369847332084134
64534,0.11518952128298737
64535,0.17141634450620444
64536,0.2738244467588607
64537,0.2246326661571132
64538,0.2184700098620538
64539,0.24109014999360612
64540,0.34196286865454373
64541,0.28606089275756996
64542,0.49275810250842567
64543,0.212042168699618
64544,0.13473264429871917
64545,0.06959834080866374
64546,0.11386848293680707
64547,0.23192128762157543
64548,0.1649588376917196
64549,0.465961810434764
64550,0.18896226866451882
64551,0.21115397181094112
64552,0.33506159871756275
64553,0.3766883464478635
64554,0.26032200462510724
64555,0.23266953286043482
64556,0.3697168566334947
64557,0.1452947755573103
64558,0.24342126311659287
64559,0.292713547691144
64560,0.17355427081528524
64561,0.190529444456298
64562,0.22728742206289324
64563,0.22160416941641145
64564,0.3425598319954782
64565,0.16839226925730058
64566,0.20883875451407583
64567,0.1530659861649087
64568,0.3412222219327133
64569,0.2688148418958342
64570,0.27330485498841117
64571,0.29421608602771165
64572,0.15074714389027935
64573,0.2239252011248843
64574,0.25919802937613845
64575,0.14903339409861235
64576,0.3860189681019285
64577,0.503829228396407
64578,0.2357472727002098
64579,0.2549639406442146
64580,0.4821828140671454
64581,0.2737610904617028
64582,0.30278359900332696
64583,0.18075951606826063
64584,0.25889332657514513
64585,0.2946545024005243
64586,0.28780042483327495
64587,0.24338439057869984
64588,0.45053834117205294
64589,0.32813350781405576
64590,0.234391320928075
64591,0.14085406038957662
64592,0.32041098284104774
64593,0.09477174272034852
64594,0.34619719555990364
64595,0.31834288555479384
64596,0.45370286870022675
64597,0.270368088215253
64598,0.35824005051506097
64599,0.15702231235446867
64600,0.22509201785358213
64601,0.2849749361496476
64602,0.2712378996206661
64603,0.17054999052957
64604,0.4025202584627278
64605,0.2524734980944477
64606,0.3354531814883895
64607,0.24350064263294907
64608,0.29454209389639624
64609,0.25678045019521384
64610,0.21010737136689986
64611,0.2797993070012127
64612,0.16335499101148615
64613,0.19418717269376817
64614,0.24532362859952486
64615,0.2638245184355429
64616,0.2396894866754258
64617,0.22848587500465817
64618,0.3499147550455125
64619,0.240337071820322
64620,0.2574597817601435
64621,0.23688774419889502
64622,0.3639013686466835
64623,0.2607430991460962
64624,0.12365942133383266
64625,0.19064670962582014
64626,0.31601679625037044
64627,0.2341067848184285
64628,0.2543241874085116
64629,0.09224770096863998
64630,0.2333613782024457
64631,0.1606609557368321
64632,0.27683594068229905
64633,0.11379524672615927
64634,0.25686656936640606
64635,0.35376180754158665
64636,0.17678342029898822
64637,0.275797890325887
64638,0.18538424079838375
64639,0.24194376899746894
64640,0.2002953982069834
64641,0.3544125804610933
64642,0.19552792188837134
64643,0.2764825840573706
64644,0.3381755636030508
64645,0.11361561091037999
64646,0.18173704938908164
64647,0.002714202442577663
64648,0.22179512766171885
64649,0.2291444772701827
64650,0.25449004994461183
64651,0.3699441520184379
64652,0.2834915236758089
64653,0.29176678726141203
64654,0.48064125557444964
64655,0.2125091735552412
64656,0.2531248886650671
64657,0.1934843086713493
64658,0.15824784908141495
64659,0.15073298084203593
64660,0.19487835814819615
64661,0.38315124419322943
64662,0.29253805150850615
64663,0.24525989845781446
64664,0.3942337819443328
64665,0.2433918917347669
64666,0.1449495031587476
64667,0.11811421900570589
64668,0.22722008455712042
64669,0.3072905763592244
64670,0.2298416410926357
64671,0.11247702789558446
64672,0.2909303000145992
64673,0.25882118979024527
64674,0.37502412156278664
64675,0.35482846536575674
64676,0.21808055063782683
64677,0.002696132277866393
64678,0.250445604878643
64679,0.16795929105277296
64680,0.21272515850303647
64681,0.27407616246765804
64682,0.314004730552658
64683,0.23601675217472676
64684,0.2676558407458226
64685,0.2347211913751051
64686,0.26375136478992217
64687,0.25424178403092285
64688,0.27504242692301545
64689,0.4398599715956927
64690,0.15168365660765576
64691,0.28334532704446863
64692,0.4738584741971404
64693,0.22378557023364384
64694,0.2785877119006248
64695,0.28309849404144904
64696,0.1827369013651006
64697,0.3315957410494768
64698,0.22437438987719496
64699,0.13267463553258266
64700,0.24399998225549163
64701,0.18189568573596304
64702,0.29220324515160595
64703,0.17851952797802617
64704,0.23713448094260153
64705,0.0024367109992706913
64706,0.1697763915664489
64707,0.11001400087124796
64708,0.33191174501829135
64709,0.2572880982930496
64710,0.2836043054291224
64711,0.22095403618860338
64712,0.2614462689277479
64713,0.31393029019072344
64714,0.2193157604114006
64715,0.12517414819525893
64716,0.16840400408114226
64717,0.2641758396089289
64718,0.2220365676273695
64719,0.3139078014751409
64720,0.25386459975342784
64721,0.4305380842663094
64722,0.24841373802851896
64723,0.21222554729500276
64724,0.08350643480598238
64725,0.1757797189525543
64726,0.3779752058264802
64727,0.24835503264451936
64728,0.28233969105169604
64729,0.40405171826608804
64730,0.006384627422045738
64731,0.014865132067848527
64732,0.2707521891635164
64733,0.2541984624279114
64734,0.14863789588167003
64735,0.1442921342884088
64736,0.29958815402116856
64737,0.32350392858625227
64738,0.2217480297239395
64739,0.21521564085648898
64740,0.196645217100336
64741,0.28032493315257845
64742,0.25058460141117417
64743,0.2858751268665106
64744,0.25742547551827405
64745,0.374895210655689
64746,0.27367373853982774
64747,0.2824575019576119
64748,0.1844803875251019
64749,0.267466664491177
64750,0.13890181065891977
64751,0.5325882637548727
64752,0.26961270657646746
64753,0.3252401312393532
64754,0.10681987888772128
64755,0.21143548555339708
64756,0.2884502489781714
64757,0.12690856761845196
64758,0.2651816333870402
64759,0.4143637848196234
64760,0.2606038406161272
64761,0.10444201449510965
64762,0.21697171485220837
64763,0.2784742991409002
64764,0.30655300967266863
64765,0.3883087053435432
64766,0.2805623395243077
64767,0.3524847916378212
64768,0.18509601878530937
64769,0.2023314518512237
64770,0.24451391478326454
64771,0.24863485624420173
64772,0.4085714395554413
64773,0.24169765448566521
64774,0.15283221260413243
64775,0.2674085492696864
64776,0.10408476314292106
64777,0.43606775554052885
64778,0.24333848154424068
64779,0.3051527882463464
64780,0.2823889662519158
64781,0.2920664678347114
64782,0.4100420732152544
64783,0.11931123892372822
64784,0.4013386016064561
64785,0.12570825898522614
64786,0.19868381438932925
64787,0.325950516767942
64788,0.26716191841189046
64789,0.5042095086572904
64790,0.19126136511467104
64791,0.21192308067247426
64792,0.1928358407563274
64793,0.21771211226012022
64794,0.34858712163585903
64795,0.3424820730817659
64796,0.2758861791128659
64797,0.34138417320750725
64798,0.0833415549248479
64799,0.2713742693501457
64800,0.2390498436255922
64801,0.2478337626984129
64802,0.3213931570947168
64803,0.1670933925351556
64804,0.22616417281214013
64805,0.36058674325521434
64806,0.10474172979722535
64807,0.2768964959995759
64808,0.35570335378998785
64809,0.32904264273406875
64810,0.14895164513245862
64811,0.45191125577532415
64812,0.2475949660361206
64813,0.29919810434629607
64814,0.007445173721902987
64815,0.28158562006688587
64816,0.23120561839366285
64817,0.30303390298109567
64818,0.21179010962819986
64819,0.30287587838798147
64820,0.1641485315763872
64821,0.2311876272759363
64822,0.26709012811685395
64823,0.14862375732014657
64824,0.4378922111367309
64825,0.2887260476778591
64826,0.25809679819048764
64827,0.240349617570904
64828,0.198419220614991
64829,0.11813848379573087
64830,0.20576678159480263
64831,0.15147066552048566
64832,0.17900567225168806
64833,0.2517130126005336
64834,0.2985122753768784
64835,0.08500181213027774
64836,0.2806981747257279
64837,0.2938104586646106
64838,0.2274498691244935
64839,0.21797280919902934
64840,0.2320482624528889
64841,0.16850836582385245
64842,0.251723821581682
64843,0.2590841077909089
64844,0.0030450410107990024
64845,0.20677516155134984
64846,0.09229650872069876
64847,0.15716187160714018
64848,0.20572122182830785
64849,0.25012879343449523
64850,0.2590841077909089
64851,0.2947200256720574
64852,0.2746154565764592
64853,0.2199694027953813
64854,0.12528914474559685
64855,0.21988763262548802
64856,0.23438705956888486
64857,0.1883681421497707
64858,0.1776689754576601
64859,0.4518153173778078
64860,0.45711208737257963
64861,0.20386584191905457
64862,0.20826410816516586
64863,0.28919850766024174
64864,0.1460504159992259
64865,0.30915282753317885
64866,0.3589137065807321
64867,0.08497405288779555
64868,0.09222874502033385
64869,0.28449101447542746
64870,0.32218796915958525
64871,0.20161598117408902
64872,0.31485233129163104
64873,0.25253449403112666
64874,0.2919619632919476
64875,0.13753227228850573
64876,0.029882223776321243
64877,0.3919384965945334
64878,0.2634374547113771
64879,0.15708756533868515
64880,0.277126441434133
64881,0.2729410029339597
64882,0.4989177638005275
64883,0.33933076481992336
64884,0.12892370010559942
64885,0.2619836546736046
64886,0.17616580918451497
64887,0.20645739119507414
64888,0.3476266646700912
64889,0.2607151164722824
64890,0.23584452255427155
64891,0.19233617221615035
64892,0.26471207334802443
64893,0.3806956458906117
64894,0.2942846440663192
64895,0.004259626402938825
64896,0.24963601522087045
64897,0.24909258183703964
64898,0.28650768857439907
64899,0.09444250144249706
64900,0.3917010526180604
64901,0.2785638214050744
64902,0.24529844780261115
64903,0.12962757115993107
64904,0.12586667153073164
64905,0.12486334646835114
64906,0.15188544860613948
64907,0.2696151093578845
64908,0.22514289096856283
64909,0.30967986833889916
64910,0.3174558292960645
64911,0.18532751455726923
64912,0.14591889678608364
64913,0.233418722815419
64914,0.28028404145877867
64915,0.4310906230451157
64916,0.1648001848958011
64917,0.39538794331465393
64918,0.20451699554995925
64919,0.2748713296798118
64920,0.07334281601554814
64921,0.3902893280028489
64922,0.1588398068057032
64923,0.20092657309346185
64924,0.005880463242244114
64925,0.002776257020919857
64926,0.18216679265163285
64927,0.20552146919513423
64928,0.16280186319907627
64929,0.26004237433870586
64930,0.26028238428785927
64931,0.20475477134511352
64932,0.32879467393207296
64933,0.28579934180039773
64934,0.25760119230988027
64935,0.21697980908304695
64936,0.284574331881307
64937,0.2459780682746325
64938,0.22738242560717625
64939,0.18023648605076492
64940,0.29529503458290085
64941,0.1919553889132491
64942,0.18543816988526393
64943,0.260972209805611
64944,0.25890351113153226
64945,0.25663540022947096
64946,0.20344180282917992
64947,0.48320369158386134
64948,0.24451391478326454
64949,0.17661879499413655
64950,0.08822380766044277
64951,0.23461284797082313
64952,0.289508240546569
64953,0.2955812158947921
64954,0.26709012811685395
64955,0.10209562605667423
64956,0.24098419849747343
64957,0.27045571251106626
64958,0.07997513359359228
64959,0.2837483105254205
64960,0.2572880982930496
64961,0.16683899177834924
64962,0.22125321990245245
64963,0.1346600292232389
64964,0.22733298145124037
64965,0.1118872177269575
64966,0.28770503041069245
64967,0.26933818867475207
64968,0.10703803197685367
64969,0.28055402455168416
64970,0.22908637233800536
64971,0.27780081088587144
64972,0.23130266751389722
64973,0.4504433406558938
64974,0.18363054601473808
64975,0.2801658172264078
64976,0.16202949949743514
64977,0.17237679454245167
64978,0.30755053806496235
64979,0.198309787036457
64980,0.3337816456595327
64981,0.034293501200571036
64982,0.19680882917890866
64983,0.10523408821246134
64984,0.3708119764650056
64985,0.2519579970081573
64986,0.2913668399800236
64987,0.13006923822532662
64988,0.15908324822450798
64989,0.4046525061748449
64990,0.13122231590116418
64991,0.242878791478693
64992,0.270812384952176
64993,0.3543859900454458
64994,0.3417078599268253
64995,0.26639807064225907
64996,0.2943937810664943
64997,0.16070043767015008
64998,0.23171752153500375
64999,0.15868300675703575
65000,0.22059828794994515
65001,0.37925742734959955
65002,0.26666576627862626
65003,0.26325824060269387
65004,0.26004237433870586
65005,0.051125497675182194
65006,0.3331878994293552
65007,0.2547505029799501
65008,0.11985536366764005
65009,0.2676424074456605
65010,0.09993479902328295
65011,0.4611092376857844
65012,0.32109588982004245
65013,0.3284066756466565
65014,0.25162722478886185
65015,0.23825377289428987
65016,0.34740351816524434
65017,0.3700657155728146
65018,0.17308158632809775
65019,0.25771443420077694
65020,0.3354712812027079
65021,0.1937160880934531
65022,0.1872153872171507
65023,0.23071665216127699
65024,0.2021099621555729
65025,0.3625843405578969
65026,0.2168254552677188
65027,0.10644135605181264
65028,0.13231092973915456
65029,0.213462858551029
65030,0.26248477722965535
65031,0.30836217816697425
65032,0.21311957806915707
65033,0.344381244848304
65034,0.3122211910803455
65035,0.17296014316217442
65036,0.32848138674179395
65037,0.26879597671574806
65038,0.2476383715143895
65039,0.21444533788231274
65040,0.24508060997011527
65041,0.4931029213890167
65042,0.16409534258063316
65043,0.3073855103127184
65044,0.415838428685861
65045,0.28147644147818013
65046,0.30690318466784977
65047,0.17433776658468791
65048,0.2564112513818895
65049,0.2222319407139314
65050,0.10147633468837515
65051,0.17264678689995694
65052,0.24023279299934494
65053,0.3900097766655075
65054,0.23168883758205644
65055,0.2892579667846587
65056,0.13881223071894663
65057,0.2626974373043644
65058,0.39921142641069574
65059,0.3354349294043853
65060,0.19307977641885857
65061,0.20636296427193682
65062,0.2568474498036473
65063,0.22572459032635325
65064,0.26255542303941803
65065,0.5437802435573871
65066,0.2382482200745626
65067,0.2557599307215846
65068,0.09791910303164562
65069,0.1909097006427364
65070,0.15788244012011657
65071,0.20203801996330703
65072,0.3330470826297821
65073,0.002760353476975533
65074,0.28156075268894015
65075,0.32018915136883647
65076,0.31684732764943707
65077,0.2522826525171949
65078,0.1376378700365375
65079,0.27677563705933056
