ID,Response
61876,0.2889616183959026
61877,0.2806635497429342
61878,0.34843441223373495
61879,0.23812992385581033
61880,0.1884296593226828
61881,0.20388570813215753
61882,0.1784204002008298
61883,0.23291913498685238
61884,0.2921023377504729
61885,0.17538054015820592
61886,0.13508211677206014
61887,0.17220877767125323
61888,0.21344350661037992
61889,0.20235737338390802
61890,0.23604071308157648
61891,0.24216642960720502
61892,0.3552998491574834
61893,0.29278815498854405
61894,0.19385784210273427
61895,0.27258360148515426
61896,0.2785517966011086
61897,0.24932697557675748
61898,0.267401981663234
61899,0.21641238697052656
61900,0.30048644210337566
61901,0.3275057636940535
61902,0.22382020507740719
61903,0.287735577021693
61904,0.26347121338569984
61905,0.14712457097593662
61906,0.17357317426791952
61907,0.24561586717838738
61908,0.43576299596074075
61909,0.0018884641697273405
61910,0.3597157524967343
61911,0.25689369372288384
61912,0.2838182320851091
61913,0.21829504863847957
61914,0.3299952600829064
61915,0.4447307552774407
61916,0.2510894671848787
61917,0.24149269771643864
61918,0.2186804799377311
61919,0.20506708403083723
61920,0.14704517264584874
61921,0.215100420967884
61922,0.001764558697709493
61923,0.14954457590260897
61924,0.1251590169257561
61925,0.17150126778106528
61926,0.19897694847707276
61927,0.27210755294589223
61928,0.11925065631679468
61929,0.2577466755924513
61930,0.2532859229473297
61931,0.212994823472361
61932,0.3371719994400216
61933,0.23179208794038744
61934,0.30242269074778905
61935,0.15373678280743194
61936,0.2031284044733285
61937,0.1476306159265398
61938,0.2165986650104949
61939,0.2841058035232698
61940,0.45122475932779765
61941,0.7020650570961307
61942,0.33609222601404604
61943,0.29596278616241517
61944,0.31351908686198643
61945,0.2541843013227493
61946,0.2617464462959339
61947,0.24132262523826675
61948,0.24778298647367392
61949,0.310483539925431
61950,0.23905964600303028
61951,0.08759230982631816
61952,0.25192047156958525
61953,0.23892460432618784
61954,0.10168635494795764
61955,0.1584283575243834
61956,0.21460132621045536
61957,0.26161871588950064
61958,0.4568004505989676
61959,0.3762818875266757
61960,0.27852592994293035
61961,0.2830574409783345
61962,0.2244629017704978
61963,0.19646553632585698
61964,0.2987258979800621
61965,0.10246316597102995
61966,0.09924795628814281
61967,0.18762029350904205
61968,0.1360940915453228
61969,0.2836489277888691
61970,0.2851804436063421
61971,0.2992817821243629
61972,0.1328495894491765
61973,0.35916037996551387
61974,0.2996905627656428
61975,0.2938023020231713
61976,0.28426393325107857
61977,0.07209538445305774
61978,0.19468225554509405
61979,0.2394682711846514
61980,0.2791506068866853
61981,0.17060488292554093
61982,0.37473455610502215
61983,0.19096722099507607
61984,0.126466960409391
61985,0.3118274627732923
61986,0.17927545495272693
61987,0.2330205838353007
61988,0.22062372325360471
61989,0.23773719104230986
61990,0.2906104345062151
61991,0.40207095281917166
61992,0.2970610155018701
61993,0.25970640985506
61994,0.26067050636490785
61995,0.214693539903737
61996,0.25947519744826497
61997,0.2067389411088813
61998,0.30527067759427523
61999,0.30085396954930926
62000,0.39791091714697807
62001,0.11976164557103347
62002,0.27876976370367995
62003,0.29526730283002245
62004,0.23426940067219598
62005,0.14676443166755584
62006,0.2658080711317726
62007,0.22108936110867447
62008,0.19829098987951385
62009,0.15498159194420447
62010,0.30398269786517584
62011,0.2571138051794348
62012,0.12288307749541513
62013,0.21526978204299005
62014,0.23668720647904046
62015,0.2204473884105145
62016,0.43909357743776933
62017,0.2783364276009767
62018,0.18920100763418526
62019,0.001884738818564994
62020,0.36893222376760093
62021,0.25428863289935827
62022,0.31270830717308135
62023,0.67543952301205
62024,0.261996409861139
62025,0.1822652642290357
62026,0.13667721008649475
62027,0.16361325057255016
62028,0.2888581075753135
62029,0.2593523269176201
62030,0.3051332845405704
62031,0.2544587096803817
62032,0.18592764519682642
62033,0.14073234173463314
62034,0.3658280843695321
62035,0.3112028154937583
62036,0.13251442594696022
62037,0.16955035785497893
62038,0.4786857632051378
62039,0.3973774284249084
62040,0.1666067833509067
62041,0.3343066451426434
62042,0.2605617975226718
62043,0.3968816422694634
62044,0.29319098690096895
62045,0.23281292655123087
62046,0.0989640597812866
62047,0.2611081895621707
62048,0.21479532321225772
62049,0.14289629787605776
62050,0.1855417937847419
62051,0.0032658427303720017
62052,0.09407168383734542
62053,0.1927471871815299
62054,0.2346537647059572
62055,0.05764143224253068
62056,0.2176839319365413
62057,0.25552793930154993
62058,0.1823881019870655
62059,0.16820012838559398
62060,0.17847272991943147
62061,0.41744403571279926
62062,0.19812170683634772
62063,0.10513518355546975
62064,0.3068070375913718
62065,0.10489781049747399
62066,0.2859389693709675
62067,0.17547939725026498
62068,0.24935128823316854
62069,0.29863022682904183
62070,0.2185792939612552
62071,0.31951761402312645
62072,0.23437115649095094
62073,0.20584819014285635
62074,0.22297956975498232
62075,0.25266463603199224
62076,0.26325879102163574
62077,0.31486577551308004
62078,0.27876718051282406
62079,0.272026258076501
62080,0.23421478791402492
62081,0.21450716125599192
62082,0.22065464757248573
62083,0.2979602301903481
62084,0.2534095765450332
62085,0.05369371488620749
62086,0.33543431188681644
62087,0.27155369122139916
62088,0.31019043056145185
62089,0.3877186152908247
62090,0.3759128570189546
62091,0.2044125543747605
62092,0.12758560570519634
62093,0.22156241506222368
62094,0.1996914707249048
62095,0.07264742958959317
62096,0.2915236666462588
62097,0.3548204908702742
62098,0.25878767368972405
62099,0.13733120186840359
62100,0.26959912641607975
62101,0.22439614258561502
62102,0.32982760434963776
62103,0.22651258805699603
62104,0.17652658835532223
62105,0.14154759564694208
62106,0.5787776130014046
62107,0.33648759273269757
62108,0.3092209884270759
62109,0.09542179678091828
62110,0.18013077068012565
62111,0.29676894209819443
62112,0.31830373205771234
62113,0.38104748313560644
62114,0.20289287206122833
62115,0.2829690610138139
62116,0.4296346683159072
62117,0.3247626128361315
62118,0.09671110853135703
62119,0.2632792946580485
62120,0.3396653799891949
62121,0.20116229122140233
62122,0.4416291634557232
62123,0.5521777992584426
62124,0.31941822445938545
62125,0.2804995214556787
62126,0.23416447075215008
62127,0.3189469452221601
62128,0.0019425169571826314
62129,0.3482696465494208
62130,0.29267594228953975
62131,0.2711148070541131
62132,0.27513231634703517
62133,0.4787696009617228
62134,0.18421911765774548
62135,0.3407055487061041
62136,0.30131595224058494
62137,0.40468352926120454
62138,0.26073696804632623
62139,0.27884249825457597
62140,0.17433932190059462
62141,0.14922357150599505
62142,0.16492663500807206
62143,0.16709060796306494
62144,0.304848709299097
62145,0.28450964940399576
62146,0.0021227254356837597
62147,0.4205010151921722
62148,0.22830306396941466
62149,0.20808249103203788
62150,0.19575044317940848
62151,0.35605189618661803
62152,0.2681653737415629
62153,0.2706058450139124
62154,0.36556363115666685
62155,0.3227463296160197
62156,0.2986074191204381
62157,0.16416801087728336
62158,0.24855177205856085
62159,0.24943789228109867
62160,0.32119866087786575
62161,0.32676805719083296
62162,0.2110313969044449
62163,0.0664877376885571
62164,0.4221485018788068
62165,0.20812353356608318
62166,0.07315987884332037
62167,0.31000920354167216
62168,0.1003623174685957
62169,0.3575349355014108
62170,0.0847806259499297
62171,0.1977189571493885
62172,0.17390738981485598
62173,0.13726504097380607
62174,0.19318976457976525
62175,0.23725747165806665
62176,0.01034620230483245
62177,0.24077729175868975
62178,0.23858410210847955
62179,0.1901972058476521
62180,0.26686897221670614
62181,0.2106088978196223
62182,0.3302285107797801
62183,0.18402798653191282
62184,0.2746302716326751
62185,0.19983995458422746
62186,0.14842923153279922
62187,0.2538362952599685
62188,0.19585868555411887
62189,0.13932932865513764
62190,0.0444745343029604
62191,0.5064526680461391
62192,0.19475970168098522
62193,0.1685063404685572
62194,0.23328190872919513
62195,0.33853902055520885
62196,0.23798874595898192
62197,0.18680368937556058
62198,0.24493884546170872
62199,0.2878524667265879
62200,0.30298388120755115
62201,0.3425492195587848
62202,0.1872200973452443
62203,0.23984427479451578
62204,0.2312610008585177
62205,0.23757093333465037
62206,0.27782465564888453
62207,0.24318641128754082
62208,0.2433791785360151
62209,0.24601586710946835
62210,0.15117982422496906
62211,0.29818084970650965
62212,0.2803359440674663
62213,0.2432009360804549
62214,0.18822417824226642
62215,0.2240019510199738
62216,0.1654975410406284
62217,0.0915317231239455
62218,0.32822486795518097
62219,0.29053666142053264
62220,0.23763646932173277
62221,0.002221590193229719
62222,0.1515721676230908
62223,0.2591011994910687
62224,0.2908488423506095
62225,0.24633793892512967
62226,0.18969288382081348
62227,0.2141444628073041
62228,0.2794709301111728
62229,0.14257332809695944
62230,0.17296003893254702
62231,0.2511216876674204
62232,0.3266511556357482
62233,0.22393505384461088
62234,0.30834024352218137
62235,0.45926825831781104
62236,0.22575983391171708
62237,0.2216059263669551
62238,0.2396647371374876
62239,0.23120282597412725
62240,0.27031303879102125
62241,0.10925937907887365
62242,0.2148731985945638
62243,0.36264938329685203
62244,0.001421373888994109
62245,0.17000058865154183
62246,0.25981407658794714
62247,0.0018446005878575056
62248,0.2676192967477428
62249,0.2903637062733503
62250,0.286477642584628
62251,0.2987613202629782
62252,0.1333891544457458
62253,0.2775533879526596
62254,0.19196301152473152
62255,0.34269143906142313
62256,0.4327220285201261
62257,0.20967685766574157
62258,0.22076091458982092
62259,0.20879174483913585
62260,0.15221305027373633
62261,0.16054058623830678
62262,0.2669018182780501
62263,0.3538902890442375
62264,0.2308098888070005
62265,0.05013091279124
62266,0.25782700930775276
62267,0.05226171785884861
62268,0.23720628542781497
62269,0.20936876453607337
62270,0.21321422118069558
62271,0.30116581965600936
62272,0.2856642079170674
62273,0.26745104363030303
62274,0.23513186595655194
62275,0.15592626931160586
62276,0.013009324745811929
62277,0.16913631781561322
62278,0.3248391314518382
62279,0.3225589855774549
62280,0.36806260356219184
62281,0.3026717537719031
62282,0.29810666121019624
62283,0.4495884181419069
62284,0.3933939810637125
62285,0.4163377077275737
62286,0.18702909294503936
62287,0.18048081406404065
62288,0.1725824938241239
62289,0.15193063130355577
62290,0.23032117721103892
62291,0.4389421499231413
62292,0.13005161637501877
62293,0.22199636351504015
62294,0.39964879774456985
62295,0.004785361014416212
62296,0.1964984898022424
62297,0.2592343152338585
62298,0.38764243685982697
62299,0.1217803402212558
62300,0.33047827803479357
62301,0.30852611719936285
62302,0.21997183028042816
62303,0.2457481175651675
62304,0.2959497332596378
62305,0.17433443296495268
62306,0.17988672333272282
62307,0.40242660315768153
62308,0.27033227108209607
62309,0.21350233818055883
62310,0.29200144696011965
62311,0.2569546855130329
62312,0.1769938001882942
62313,0.2214190803706074
62314,0.2679617373416932
62315,0.30650927899208436
62316,0.17442344512568614
62317,0.1979525198108347
62318,0.2397425583371701
62319,0.29715566234189994
62320,0.2877467255520772
62321,0.1385897227834656
62322,0.2320763680564744
62323,0.0014095176259990318
62324,0.15230773817127274
62325,0.2828038260455063
62326,0.2780337240726337
62327,0.17945555089810186
62328,0.003828584639028159
62329,0.4398587097030623
62330,0.2672736703045293
62331,0.17715479376599103
62332,0.22043103340151604
62333,0.19176611119226303
62334,0.26203174204085206
62335,0.17319818331757098
62336,0.3740354896719472
62337,0.22239378444189356
62338,0.0036594504393371815
62339,0.2815170915268223
62340,0.28720519082588736
62341,0.15072871906496507
62342,0.3315985987201212
62343,0.5252105256694853
62344,0.32280233287357024
62345,0.2931923521003276
62346,0.28634457711504174
62347,0.21275873087772815
62348,0.17911249369913518
62349,0.27362970238060474
62350,0.26619188453514675
62351,0.1180949548043423
62352,0.281753547171288
62353,0.3671041177977882
62354,0.24825344125030277
62355,0.2758943082347763
62356,0.236808310023897
62357,0.036916296386448444
62358,0.2676192967477428
62359,0.23311740349434937
62360,0.1776133910056063
62361,0.2682066351488184
62362,0.23643192246449254
62363,0.2534134566453513
62364,0.28791456455663633
62365,0.20640287222866893
62366,0.22227216387235202
62367,0.1350035992643642
62368,0.28963092432925486
62369,0.29529023420847167
62370,0.3125806661449419
62371,0.25886202421378235
62372,0.24303474842972764
62373,0.2167049585238666
62374,0.05050150623161659
62375,0.26485219030032353
62376,0.058998081624341
62377,0.030856931986559553
62378,0.24468142794396833
62379,0.16673264675775565
62380,0.2075319758647363
62381,0.3134141021225166
62382,0.20236075999552072
62383,0.0028129911244173357
62384,0.25548468341258246
62385,0.26331267790076923
62386,0.1332829215599653
62387,0.21975583851361757
62388,0.27198713912514083
62389,0.0017717606234147977
62390,0.2515411778595821
62391,0.036093819560563144
62392,0.298916005142828
62393,0.10105497456082924
62394,0.12507378150748433
62395,0.1724071722650474
62396,0.3072463808095086
62397,0.2552061375247924
62398,0.2576205884578666
62399,0.34602093391159283
62400,0.2202672919008715
62401,0.26905971839526294
62402,0.250853589841243
62403,0.3060570223553212
62404,0.2603384104942642
62405,0.001769950604982143
62406,0.24998498135554906
62407,0.17981695838955208
62408,0.3305563624148144
62409,0.2789760150494088
62410,0.3451624926393433
62411,0.17788085606911536
62412,0.3342889081703515
62413,0.2621978191690582
62414,0.29159029801356684
62415,0.20918367975946617
62416,0.1476177636186716
62417,0.2565348737290647
62418,0.2613234344498074
62419,0.2916299115790807
62420,0.2761217618468349
62421,0.29990909803626054
62422,0.28156543935337264
62423,0.3392818242452409
62424,0.29582681504354186
62425,0.30738088607482567
62426,0.2929258844633935
62427,0.5371386913517554
62428,0.29538205908383625
62429,0.18939853959655414
62430,0.09147295566382531
62431,0.11474278050943004
62432,0.15670479376426463
62433,0.22625268941788207
62434,0.33253948273138334
62435,0.128081639894519
62436,0.19923469621889442
62437,0.31764689996222306
62438,0.23431011995402015
62439,0.2277711527725506
62440,0.18574061934696007
62441,0.2569624449192653
62442,0.23404504985364952
62443,0.2718337855679246
62444,0.30517963317437363
62445,0.0020808946908735006
62446,0.27737268825987
62447,0.17467835740645518
62448,0.11499952525349436
62449,0.3159186318230132
62450,0.2770148980845316
62451,0.33324190437089435
62452,0.3375311265951654
62453,0.27126000343775336
62454,0.002551456776384629
62455,0.17204100220360338
62456,0.3792372632441616
62457,0.1831918129147013
62458,0.2171260410338558
62459,0.27945137494213823
62460,0.30407673925023426
62461,0.2742517223932413
62462,0.28126291877847853
62463,0.24699113905521647
62464,0.27645303743366834
62465,0.1913590213202861
62466,0.23048116603056304
62467,0.0018456099875885184
62468,0.44151469579944236
62469,0.2658646024659199
62470,0.31581403777928263
62471,0.002163557479034829
62472,0.1446295346602987
62473,0.27600324969353196
62474,0.4690373168824217
62475,0.20816601233755552
62476,0.22071353262333965
62477,0.3102170174698048
62478,0.17346598883414188
62479,0.2856001134415722
62480,0.266453967878038
62481,0.27713097183427904
62482,0.3186027159665495
62483,0.23360718739373554
62484,0.268681741418128
62485,0.1720825426754668
62486,0.27538961444518645
62487,0.2745226369238615
62488,0.0856621148529013
62489,0.25382742045742057
62490,0.4358365393553942
62491,0.2719630244860303
62492,0.30930262647178713
62493,0.22710376019427705
62494,0.3498434166077184
62495,0.21900280764554222
62496,0.3012524513074103
62497,0.26911666742329166
62498,0.29601958268085476
62499,0.09623282931193
62500,0.21551964539071675
62501,0.26460554417699444
62502,0.08985286171495276
62503,0.22734129916606338
62504,0.2360511508247113
62505,0.2712204159719141
62506,0.15334411444757634
62507,0.29991573706623664
62508,0.3493999704169521
62509,0.2670049604406235
62510,0.2819188223430556
62511,0.25413814353610553
62512,0.2570002999283452
62513,0.2511598300416728
62514,0.16797968281026615
62515,0.3143437571345497
62516,0.2960362227655855
62517,0.2963643551734753
62518,0.2710301370753405
62519,0.09497653853010651
62520,0.2658147370465816
62521,0.2980862139336864
62522,0.09608724840504355
62523,0.2900054636860733
62524,0.28787801965216064
62525,0.2825160572225399
62526,0.19052027627309448
62527,0.1826894375582211
62528,0.14917796170300313
62529,0.23434214870914613
62530,0.21288238748891064
62531,0.32943796538002823
62532,0.1290138022232877
62533,0.29600432364815565
62534,0.15657413219384916
62535,0.3969737399687479
62536,0.31872186578730355
62537,0.2985073232947176
62538,0.1578126857937365
62539,0.36269850734280745
62540,0.19632850492770365
62541,0.21370946958671788
62542,0.2746678000290142
62543,0.2708288532251905
62544,0.26511733476691524
62545,0.002797640236511089
62546,0.21330721522084256
62547,0.19689504835692345
62548,0.4872386664796342
62549,0.2501581940818909
62550,0.17771203011590844
62551,0.35827058883848706
62552,0.1782359033530573
62553,0.36119349568451464
62554,0.24153606043937964
62555,0.2111545947121131
62556,0.14305230503608812
62557,0.19580835939572228
62558,0.19434197161200745
62559,0.3200892883351526
62560,0.1471745080291469
62561,0.18333373893244223
62562,0.23097749638885626
62563,0.31307215653950915
62564,0.2312688236442968
62565,0.289298694443322
62566,0.2825600886429373
62567,0.2590609762643016
62568,0.08045740890871822
62569,0.2262370970881936
62570,0.26408797785344323
62571,0.2057091031666837
62572,0.21464549121735532
62573,0.32531746411162693
62574,0.2766920679004716
62575,0.25630034331037405
62576,0.14381651903780793
62577,0.34443230653850787
62578,0.0517501690240406
62579,0.22367784968094478
62580,0.24545569279130408
62581,0.0017936321754320461
62582,0.23925688168195977
62583,0.22266886477184603
62584,0.38292363177656624
62585,0.34180667983492297
62586,0.2724090530094321
62587,0.22240279819410394
62588,0.1996058009532563
62589,0.2569515437179692
62590,0.2854226393601342
62591,0.13369926601607718
62592,0.4765013882740418
62593,0.18238719668620446
62594,0.286008622379101
62595,0.0680444352956365
62596,0.11643172704280162
62597,0.4193769976139416
62598,0.2057658950176332
62599,0.08741691733546225
62600,0.28164271205671054
62601,0.21830536998569813
62602,0.08563339039566578
62603,0.315946080649505
62604,0.3573366725138716
62605,0.2250428685235121
62606,0.2934615889302542
62607,0.2916299115790807
62608,0.1031694976479478
62609,0.29322357737523136
62610,0.19638479126874467
62611,0.2539587863023976
62612,0.13499826881793994
62613,0.24922554456446117
62614,0.085956685489088
62615,0.11937547069947374
62616,0.1058659298264655
62617,0.23410928915450435
62618,0.0878582723969146
62619,0.32469661139714606
62620,0.11041090926092637
62621,0.002680943398768068
62622,0.27713076286657995
62623,0.3177157598159549
62624,0.2774337181410949
62625,0.299746603044681
62626,0.2759343269664709
62627,0.2896691706310745
62628,0.3595405290319147
62629,0.4205418209918118
62630,0.002963227023654116
62631,0.12114339020581784
62632,0.31242241557295974
62633,0.1621178088935638
62634,0.2869263956369828
62635,0.176462636876044
62636,0.15180235920690863
62637,0.10067137849357329
62638,0.1486455911898733
62639,0.24389233139633085
62640,0.20663104985712039
62641,0.13945243242102134
62642,0.2464162151445265
62643,0.12211337898000807
62644,0.13441625047557487
62645,0.2650497374088003
62646,0.13192938990094916
62647,0.2582297495457691
62648,0.1458692205438675
62649,0.4443800657002412
62650,0.23160084167005868
62651,0.37661750385278125
62652,0.20080641776859126
62653,0.32008614245544104
62654,0.0656405248947036
62655,0.1213516360736063
62656,0.3957477965613207
62657,0.3527566900289722
62658,0.2960886174397403
62659,0.2830467633866074
62660,0.46133814266158035
62661,0.32796478104251664
62662,0.18492232882981574
62663,0.15148764606255335
62664,0.30782911471748475
62665,0.37134706159903447
62666,0.201115465706706
62667,0.2773250313121263
62668,0.0018584888330046199
62669,0.2655485071932662
62670,0.22127205374360603
62671,0.28191091347869085
62672,0.3034615487813653
62673,0.19579904636545253
62674,0.19877102008419373
62675,0.27997044848395153
62676,0.2695785892422283
62677,0.2286384745526731
62678,0.29485799723096767
62679,0.2755878413598727
62680,0.3210774259024235
62681,0.2722516890197303
62682,0.1960209389403177
62683,0.20491934240759418
62684,0.30215445645496997
62685,0.23321363404866466
62686,0.24610934056712483
62687,0.41457859289787785
62688,0.09505800381730463
62689,0.25612094953628856
62690,0.13523884311678755
62691,0.00183473944889734
62692,0.06825433277921794
62693,0.4353354622668599
62694,0.24211268319552454
62695,0.3594718813204954
62696,0.23135465281542109
62697,0.27739770081518905
62698,0.09314400381355346
62699,0.002584530585309424
62700,0.2423706285909416
62701,0.13283431723938185
62702,0.17529211652961352
62703,0.23509758606577288
62704,0.28000363680284307
62705,0.23744908447667967
62706,0.25508191662855406
62707,0.2812054906283077
62708,0.19836626574632482
62709,0.18438335173575338
62710,0.27533659620297807
62711,0.2856383176513915
62712,0.12047816753811957
62713,0.28836225129189247
62714,0.25837857464713543
62715,0.12235688065727754
62716,0.21816719740983256
62717,0.30557120064979776
62718,0.23082096334902186
62719,0.3426554496288299
62720,0.002173460716456359
62721,0.33182085325752625
62722,0.2384991128049276
62723,0.002188246392565221
62724,0.2712107230200295
62725,0.1525431859570044
62726,0.08906960019473364
62727,0.2951776913352146
62728,0.2838023335892667
62729,0.24045031528584282
62730,0.2750341224924826
62731,0.3228003671903332
62732,0.2765911358004705
62733,0.3389017000990491
62734,0.3405776401567448
62735,0.07381148951455291
62736,0.1706630198970155
62737,0.28501692209962853
62738,0.2835715774913961
62739,0.33073904536247306
62740,0.2737427792506537
62741,0.35535826258224434
62742,0.3868863637118298
62743,0.2694060072371387
62744,0.30746743743359956
62745,0.3092327216003631
62746,0.2755366598871083
62747,0.29663121764660544
62748,0.14068866065429073
62749,0.22131936739579972
62750,0.22650182584528397
62751,0.42531777088684825
62752,0.28567611043973506
62753,0.2822127782347895
62754,0.21962354556179892
62755,0.1257100441357699
62756,0.2757037271240774
62757,0.24522944259948812
62758,0.3249547468286499
62759,0.25754107698168066
62760,0.20170869622425952
62761,0.21990430900375793
62762,0.23326471765509454
62763,0.2293730723934711
62764,0.2780699009739059
62765,0.29782552289329556
62766,0.22920468970078
62767,0.2926509867164599
62768,0.24546682050055577
62769,0.26398274772492186
62770,0.29118313422328757
62771,0.22723347933585517
62772,0.28530946310743055
62773,0.19078814697388777
62774,0.10813773173121259
62775,0.22969403365089597
62776,0.17931888869649623
62777,0.31168714486856725
62778,0.3166183973101142
62779,0.21384497783130216
62780,0.19641856734703197
62781,0.2753963954805925
62782,0.0022717498103577882
62783,0.22712093201514907
62784,0.2032088886377343
62785,0.2748878488605087
62786,0.25765536268233913
62787,0.24163205338098537
62788,0.25154324983300475
62789,0.26325837643517525
62790,0.24004701706772186
62791,0.3016070449692374
62792,0.2961412148192638
62793,0.22409756559808905
62794,0.2351598470285688
62795,0.18309030202627574
62796,0.21373363679255855
62797,0.277395212835859
62798,0.21777185682810582
62799,0.29098249817189237
62800,0.3239490157160487
62801,0.17063059810017678
62802,0.3244693409897984
62803,0.26922300260356286
62804,0.26571833473859247
62805,0.324866082464125
62806,0.23683047425845996
62807,0.2345548583403264
62808,0.23626978627952805
62809,0.2946290375148715
62810,0.18910402126812006
62811,0.24931468542059343
62812,0.2532141278590387
62813,0.24106492357086526
62814,0.19951580090928098
62815,0.17674973383304002
62816,0.478219165829019
62817,0.25051841161006266
62818,0.0021841456829507977
62819,0.0017810274999918141
62820,0.1973093685110989
62821,0.28952003138931476
62822,0.22731079018841985
62823,0.21353669071071038
62824,0.152188837012063
62825,0.25743595386372664
62826,0.2582301904255293
62827,0.32373268995355775
62828,0.1932767710664892
62829,0.16554504709627776
62830,0.2300510442360495
62831,0.22723147302698843
62832,0.23291913498685238
62833,0.31029090929881264
62834,0.22110510155171847
62835,0.2500210426340686
62836,0.5736712956273975
62837,0.23126524422458022
62838,0.37770700034312
62839,0.22940815861051053
62840,0.2888411526627917
62841,0.30798348560263317
62842,0.24153333695740606
62843,0.13080638180785262
62844,0.2841873753974826
62845,0.2664978382913984
62846,0.3848399390079245
62847,0.2419793686169714
62848,0.24164008512131901
62849,0.286413276667401
62850,0.2314650981718955
62851,0.13503420244506217
62852,0.2826088663138033
62853,0.13497485180380822
62854,0.19157229062669137
62855,0.17807491530040925
62856,0.17218218605570096
62857,0.25410892756006814
62858,0.2814865116944363
62859,0.23081272733246921
62860,0.32864836220468246
62861,0.2718703213807121
62862,0.16214979316611108
62863,0.29611660387889227
62864,0.2752462054733741
62865,0.32126379590364873
62866,0.12827207960824863
62867,0.15631666727392282
62868,0.303090080416911
62869,0.20141374632775133
62870,0.2694060072371387
62871,0.2390317823297405
62872,0.22332078842824535
62873,0.3412962981763025
62874,0.32098060633127595
62875,0.2799297813661269
62876,0.40748899706373437
62877,0.2839793750343437
62878,0.2701476781304027
62879,0.31407100963924134
62880,0.26736921210419373
62881,0.11138433670849622
62882,0.23842286390933481
62883,0.09717223876500325
62884,0.27763769467590477
62885,0.21512003506242974
62886,0.2596902606328295
62887,0.11235539841405733
62888,0.2600626420160659
62889,0.27332680369179024
62890,0.2162325334707016
62891,0.2702407926847486
62892,0.0014355928338777991
62893,0.08730609569017685
62894,0.269242346982591
62895,0.12173204061761655
62896,0.1826781558035137
62897,0.24843565584142555
62898,0.32355039389723744
62899,0.3172125787312658
62900,0.0013376553369783832
62901,0.1906097335178013
62902,0.13961843867901777
62903,0.3617461568809993
62904,0.10267243545005923
62905,0.2532859229473297
62906,0.2989902635386615
62907,0.1886847673894455
62908,0.0648551180005815
62909,0.22538760746636632
62910,0.28543107090743236
62911,0.42433059410709606
62912,0.2142159029999435
62913,0.20372852362990712
62914,0.1826750495914266
62915,0.31711023891201834
62916,0.2840731163981177
62917,0.18295246055994857
62918,0.08683212934954292
62919,0.3096825772611557
62920,0.23040396542241223
62921,0.07651640752791644
62922,0.29017422394101666
62923,0.28338375388484077
62924,0.2623778582661529
62925,0.31503456720778783
62926,0.048933893070064134
62927,0.29674156969418564
62928,0.16714340012410184
62929,0.16464515121638656
62930,0.17137434375707658
62931,0.2897569774449186
62932,0.1967729954159265
62933,0.2390404673363241
62934,0.2972824186549309
62935,0.20450015009050693
62936,0.2830822907303287
62937,0.2132297894621061
62938,0.2601740727858192
62939,0.30598228869370997
62940,0.2643434724009776
62941,0.24954548872247417
62942,0.20718608240524714
62943,0.27604129782022246
62944,0.26571833473859247
62945,0.2923903019396612
62946,0.18633903018367823
62947,0.24699008024342528
62948,0.22358162646247853
62949,0.26538701433492606
62950,0.24584131991864386
62951,0.1777321733553931
62952,0.23493544962114069
62953,0.03862710018303053
62954,0.27619619518478067
62955,0.3016220340300278
62956,0.10403894680968988
62957,0.4399879350865578
62958,0.215179371093751
62959,0.2922220497233824
62960,0.32247543634860704
62961,0.2238013928084925
62962,0.3357925921836862
62963,0.4233985382118153
62964,0.43770514038991915
62965,0.26383402321722665
62966,0.14367569678216033
62967,0.2357173916553112
62968,0.2526362504437184
62969,0.1827326672114586
62970,0.22681984850746015
62971,0.3798186830356085
62972,0.29789156787042137
62973,0.12419099909881945
62974,0.12567852347868808
62975,0.3176578475381298
62976,0.23245538041572403
62977,0.04748262757564283
62978,0.22682721789311674
62979,0.002554337453762856
62980,0.12843996460942145
62981,0.2230506248269478
62982,0.25630034331037405
62983,0.23682905840737423
62984,0.22190992564393452
62985,0.3724479884321217
62986,0.2845754975638045
62987,0.31458051855011354
62988,0.32903308344632715
62989,0.27324630270034467
62990,0.27212071991410913
62991,0.15710358495755786
62992,0.25716219560812364
62993,0.2914405518974631
62994,0.4055271354875776
62995,0.23386890013340356
62996,0.4191771226859597
62997,0.24073787292888435
62998,0.11800063120130583
62999,0.13881859000891794
63000,0.25940253822926407
63001,0.26992709599484593
63002,0.2788337438743392
63003,0.17737686271065745
63004,0.2972145914218148
63005,0.09553275551032618
63006,0.3956803455034333
63007,0.22237098028538646
63008,0.18926991134113508
63009,0.1449616982161831
63010,0.22086839463767569
63011,0.2414444202759704
63012,0.1621947212750126
63013,0.24725850444373
63014,0.08403447980459826
63015,0.19392920225499355
63016,0.18824161112082896
63017,0.17475740745261956
63018,0.14188123001790726
63019,0.21105437113839517
63020,0.2641430332087088
63021,0.2061928356415749
63022,0.3181025038891967
63023,0.2965163257506214
63024,0.0021873437373633453
63025,0.16472413199059932
63026,0.22317669443618632
63027,0.21621898869042813
63028,0.122298111557273
63029,0.11160707831759292
63030,0.2849138811103662
63031,0.2837641744254362
63032,0.1421875728149337
63033,0.30861590371460873
63034,0.24764234470572963
63035,0.2949162174848621
63036,0.2684828979777224
63037,0.23347542006695968
63038,0.22348116399622206
63039,0.22897698693832094
63040,0.05514765890144813
63041,0.32905642614025127
63042,0.11189233524609056
63043,0.3157765402917661
